TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684844309.888057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;87;18515;34793;240025
1684844309.888057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;7;408;2508;59151
1684844309.888057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;4;136;815;13589
1684844309.888057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;14;7558;10853;122501
1684844309.888057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;0;0;0;16556
1684844310.886625;#SYSTEM;891501;35657911;213674839;7985617273
1684844310.886625;/sys/fs/cgroup/anon.slice/anon_service.service;10260;460481;2076723;1045304
1684844310.886625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;562;175049;334089;536399
1684844310.886625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;151;76761;138871;463356
1684844310.886625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;236;83804;156977;563967
1684844310.886625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;218;83775;148797;329711
1684844310.886625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;185;149201;218460;424479
1684844310.886625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;135;114133;169748;501893
1684844310.886625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;304;10685;124228;107051
1684844310.886625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;716;27567;160722;471931
1684844310.886625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;13;544;5218;59707
1684844310.886625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;4;136;5790;17831
1684844310.886625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;28;7422;23914;64917
1684844310.886625;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;151;11365;133854;181760
1684844311.886357;#SYSTEM;1262185;31810689;294915401;5979354839
1684844311.886357;/sys/fs/cgroup/anon.slice/anon_service.service;17308;877168;6592264;1897429
1684844311.886357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;40;28754;34770;83845
1684844311.886357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;83;36828;42877;112082
1684844311.886357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;60;15138;25501;101948
1684844311.886357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;59;23620;36065;144586
1684844311.886357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;80;36310;45014;122420
1684844311.886357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;83;29544;33704;96068
1684844311.886357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;19;7420;10635;38631
1684844311.886357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;732;19603;95580;273873
1684844311.886357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;63;544;13624;51166
1684844311.886357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;17;408;8355;32088
1684844311.886357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;32;7422;18230;58847
1684844311.886357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;184;11501;55596;134133
1684844312.885061;#SYSTEM;1577211;41965052;376655074;5972748774
1684844312.885061;/sys/fs/cgroup/anon.slice/anon_service.service;15690;838610;6298092;1751099
1684844312.885061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;38;21198;23120;58326
1684844312.885061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;75;29680;37251;104841
1684844312.885061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;205;68574;95197;356824
1684844312.885061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;77;22668;31278;103014
1684844312.885061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;46;12943;18804;46892
1684844312.885061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;60;36828;41855;117278
1684844312.885061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;195;10821;45712;78853
1684844312.885061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;675;18651;157398;219426
1684844312.885061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;36;816;11839;75089
1684844312.885061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;9;272;3607;23591
1684844312.885061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;48;7558;24421;73244
1684844312.885061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;189;11909;65555;176122
1684844313.884200;#SYSTEM;1465891;39405327;345335236;5979715528
1684844313.884200;/sys/fs/cgroup/anon.slice/anon_service.service;16726;860111;6613796;1930099
1684844313.884200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;18;28482;31069;68055
1684844313.884200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;106;29408;34474;89883
1684844313.884200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;131;17178;34929;184227
1684844313.884200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;173;51073;75889;297495
1684844313.884200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;18;21334;24425;59220
1684844313.884200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;27;7556;10768;31258
1684844313.884200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;163;10774;39703;52093
1684844313.884200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;703;18787;109572;193742
1684844313.884200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;26;408;7953;41256
1684844313.884200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;4;136;3442;13119
1684844313.884200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;14;7286;13610;44743
1684844313.884200;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;162;11093;49179;111859
1684844314.882996;#SYSTEM;1178279;29959868;278926418;5974698118
1684844314.882996;/sys/fs/cgroup/anon.slice/anon_service.service;6412;191054;1303057;385911
1684844314.882996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;44;28482;31403;75528
1684844314.882996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;120;36556;42509;108101
1684844314.882996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;109;43594;50928;140803
1684844314.882996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;68;22396;29405;92702
1684844314.882996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;57;21878;32407;104729
1684844314.882996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;204;163870;218759;384776
1684844314.882996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;167;10685;61992;68594
1684844314.882996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;667;22158;133657;220356
1684844314.882996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;67;1088;31610;117021
1684844314.882996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;9;408;9956;43037
1684844314.882996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;104;21330;74901;81413
1684844314.882996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;245;19331;96003;228704
1684844315.882348;#SYSTEM;1254014;49392480;307245509;5974760744
1684844315.882348;/sys/fs/cgroup/anon.slice/anon_service.service;16917;845386;5404121;1467093
1684844315.882348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;58;57890;66336;172901
1684844315.882348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;150;51804;62530;178127
1684844315.882348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;99;36310;44773;118965
1684844315.882348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;86;63329;78504;225966
1684844315.882348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;97;36849;49218;141473
1684844315.882348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;57;36692;41731;112195
1684844315.882348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;190;10685;81671;67269
1684844315.882348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;699;25937;163565;251271
1684844315.882348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;28;680;13786;76746
1684844315.882348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;50;8102;32789;122814
1684844315.882348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;308;30369;116828;213567
1684844315.882348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;212;25665;110084;191473
1684844316.881391;#SYSTEM;1082995;26971084;242001706;5974176862
1684844316.881391;/sys/fs/cgroup/anon.slice/anon_service.service;17207;841622;4811260;1319563
1684844316.881391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;46;28482;31267;77223
1684844316.881391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;27;29272;32386;89430
1684844316.881391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;80;43186;48770;121099
1684844316.881391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;45;15112;19872;68089
1684844316.881391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;46;14458;20080;64395
1684844316.881391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;75;29544;34200;93264
1684844316.881391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;146;18895;67278;98008
1684844316.881391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;818;20419;140098;361867
1684844316.881391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;32;816;10931;74870
1684844316.881391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;43;544;10733;52617
1684844316.881391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;31;7422;18341;56104
1684844316.881391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;245;11773;74561;152188
1684844317.880500;#SYSTEM;1095166;27598735;250813243;5975991939
1684844317.880500;/sys/fs/cgroup/anon.slice/anon_service.service;16374;839308;5472034;1530926
1684844317.880500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;603;80826;159255;144801
1684844317.880500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;44;29408;34630;88679
1684844317.880500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;57;14186;19042;53765
1684844317.880500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;485;75826;155390;157391
1684844317.880500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;287;41221;75976;125606
1684844317.880500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;68;29272;34793;92317
1684844317.880500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;138;18628;56132;92986
1684844317.880500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;705;20011;108186;293684
1684844317.880500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;40;680;11738;58973
1684844317.880500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;32;680;10846;56604
1684844317.880500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;41;7558;25592;77852
1684844317.880500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;137;11365;64081;126525
1684844318.879673;#SYSTEM;1041126;25916250;235158621;5977146572
1684844318.879673;/sys/fs/cgroup/anon.slice/anon_service.service;17637;848788;4723329;1358526
1684844318.879673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;45;28482;31529;77009
1684844318.879673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;84;36692;44642;115772
1684844318.879673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;106;43458;53619;147851
1684844318.879673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;79;22396;30406;90601
1684844318.879673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;66;21470;30056;79110
1684844318.879673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;70;36556;42073;111121
1684844318.879673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;227;10685;45246;53221
1684844318.879673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;650;18515;124106;175588
1684844318.879673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;53;1224;20218;101480
1684844318.879673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;26;408;6766;33624
1684844318.879673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;121;8646;47641;174085
1684844318.879673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;254;11637;64291;154847
1684844319.878615;#SYSTEM;4172099;600542820;1737293269;5958593141
1684844319.878615;/sys/fs/cgroup/anon.slice/anon_service.service;12344;643797;3706603;1011033
1684844319.878615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;68;28618;33832;79936
1684844319.878615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;110;50700;74696;166527
1684844319.878615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;61;22286;33619;118285
1684844319.878615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;69;30224;44260;141267
1684844319.878615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;47;21742;33125;87859
1684844319.878615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;184;116880;228716;231963
1684844319.878615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;152;11093;84771;122125
1684844319.878615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;448;18379;107158;178773
1684844319.878615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;40;408;8326;38751
1684844319.878615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;25;408;9011;44948
1684844319.878615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;30;7422;21128;65479
1684844319.878615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;152;11365;86981;153245
1684844320.878186;#SYSTEM;11965062;2148205943;5724400386;5923515784
1684844320.878186;/sys/fs/cgroup/anon.slice/anon_service.service;16024;844055;5178896;1418785
1684844320.878186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;125;133393;174538;330761
1684844320.878186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;189;153381;185191;401508
1684844320.878186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;144;109214;153336;248308
1684844320.878186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;51;16064;37872;127068
1684844320.878186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;42;14730;22980;83031
1684844320.878186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;154;159364;192429;391237
1684844320.878186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;109;10769;36297;45011
1684844320.878186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;451;18379;133394;169825
1684844320.878186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;40;1088;14841;77532
1684844320.878186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;30;816;10784;54316
1684844320.878186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;25;7558;17737;55630
1684844320.878186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;138;12181;58304;171694
1684844321.877586;#SYSTEM;1185466;30156037;262537121;5980205900
1684844321.877586;/sys/fs/cgroup/anon.slice/anon_service.service;16857;864781;6422474;1904892
1684844321.877586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;71;21876;32834;72924
1684844321.877586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;46;29680;35043;105703
1684844321.877586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;28;7174;13230;51297
1684844321.877586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;94;16195;32106;110090
1684844321.877586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;52;28890;35761;100812
1684844321.877586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;33;22124;26399;76614
1684844321.877586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;174;10685;41977;50228
1684844321.877586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;649;18243;90045;161091
1684844321.877586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;27;408;7105;40408
1684844321.877586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;23;408;8562;45909
1684844321.877586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;29;7422;20264;64197
1684844321.877586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;190;11637;66553;145209
1684844322.876633;#SYSTEM;1076105;28999139;245223082;5977258701
1684844322.876633;/sys/fs/cgroup/anon.slice/anon_service.service;15264;847319;6667917;1962518
1684844322.876633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;46;28890;34172;90745
1684844322.876633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;62;36556;43014;115114
1684844322.876633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;100;36174;44793;123085
1684844322.876633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;72;55501;63048;173360
1684844322.876633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;38;21334;23778;60551
1684844322.876633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;45;36556;43594;93452
1684844322.876633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;99;10685;41952;50387
1684844322.876633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;674;19739;92677;240375
1684844322.876633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;27;952;11960;80807
1684844322.876633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;21;408;6239;37148
1684844322.876633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;25;7286;17456;54220
1684844322.876633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;185;11501;58408;143336
1684844323.874950;#SYSTEM;1246115;49061182;294362233;5977454406
1684844323.874950;/sys/fs/cgroup/anon.slice/anon_service.service;5542;141350;1080835;351331
1684844323.874950;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;58;28890;34826;88835
1684844323.874950;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;72;29680;36987;104355
1684844323.874950;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;20;6902;9321;33383
