TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684845906.825255;/sys/fs/cgroup/test.slice/test;477965428;18062561108;0;5993176097
1684845907.824669;#SYSTEM;479150898;18072539675;21351513549;5995387606
1684845907.824669;/sys/fs/cgroup/anon.slice/anon_service.service;7088;195805;0;787922
1684845907.824669;/sys/fs/cgroup/test.slice/test;479189076;18072589525;0;5993808166
1684845908.823701;#SYSTEM;478539765;18040141104;21344490729;5994242121
1684845908.823701;/sys/fs/cgroup/anon.slice/anon_service.service;7512;186753;0;753581
1684845908.823701;/sys/fs/cgroup/test.slice/test;478435918;18039404856;0;5991540266
1684845909.823057;#SYSTEM;479176553;18126802474;21352125450;5995266695
1684845909.823057;/sys/fs/cgroup/anon.slice/anon_service.service;7149;173222;0;701615
1684845909.823057;/sys/fs/cgroup/test.slice/test;479220351;18123336420;0;5994269538
1684845910.822247;#SYSTEM;477886662;18036967476;21350067506;5995165173
1684845910.822247;/sys/fs/cgroup/anon.slice/anon_service.service;6354;171624;0;730531
1684845910.822247;/sys/fs/cgroup/test.slice/test;477778415;18036793267;0;5993210206
1684845911.821569;#SYSTEM;479643425;18141334191;21352939585;5995180804
1684845911.821569;/sys/fs/cgroup/anon.slice/anon_service.service;6699;169197;0;704640
1684845911.821569;/sys/fs/cgroup/test.slice/test;479726276;18143608510;0;5993691258
1684845912.820751;#SYSTEM;479725072;18128883550;21351223329;5995018316
1684845912.820751;/sys/fs/cgroup/anon.slice/anon_service.service;7097;175569;0;732103
1684845912.820751;/sys/fs/cgroup/test.slice/test;479619868;18125938526;0;5993184768
1684845913.819930;#SYSTEM;479264787;18082841492;21339014837;5994590199
1684845913.819930;/sys/fs/cgroup/anon.slice/anon_service.service;6898;168071;0;620061
1684845913.819930;/sys/fs/cgroup/test.slice/test;479272738;18086657515;0;5992917518
1684845914.819102;#SYSTEM;478557941;18087719062;21342007998;5994675563
1684845914.819102;/sys/fs/cgroup/anon.slice/anon_service.service;7064;166723;0;625829
1684845914.819102;/sys/fs/cgroup/test.slice/test;478499280;18083518044;0;5992838766
1684845915.818460;#SYSTEM;479112318;18131580201;21345564404;5995075040
1684845915.818460;/sys/fs/cgroup/anon.slice/anon_service.service;6873;170353;0;709644
1684845915.818460;/sys/fs/cgroup/test.slice/test;479157353;18131879322;0;5992071383
1684845916.817611;#SYSTEM;479012647;18057116161;21342500510;5994636108
1684845916.817611;/sys/fs/cgroup/anon.slice/anon_service.service;6865;171112;0;641033
1684845916.817611;/sys/fs/cgroup/test.slice/test;478961111;18058304617;0;5992935924
1684845917.816998;#SYSTEM;478677379;18135385063;21349927093;5995741503
1684845917.816998;/sys/fs/cgroup/anon.slice/anon_service.service;6855;172817;0;791114
1684845917.816998;/sys/fs/cgroup/test.slice/test;478702050;18132903002;0;5994475167
1684845918.816262;#SYSTEM;478289862;18052665679;21341298755;5995080010
1684845918.816262;/sys/fs/cgroup/anon.slice/anon_service.service;6385;169687;0;794897
1684845918.816262;/sys/fs/cgroup/test.slice/test;478227106;18050995219;0;5992641338
1684845919.815493;#SYSTEM;479042182;18152396568;21354219675;5994695351
1684845919.815493;/sys/fs/cgroup/anon.slice/anon_service.service;6052;170626;0;738940
1684845919.815493;/sys/fs/cgroup/test.slice/test;479090688;18154537323;0;5993279639
1684845920.814799;#SYSTEM;478638046;18089490900;21351893133;5995589853
1684845920.814799;/sys/fs/cgroup/anon.slice/anon_service.service;7659;175959;0;843886
1684845920.814799;/sys/fs/cgroup/test.slice/test;478557386;18086523809;0;5993521794
1684845921.814058;#SYSTEM;478247860;18112765508;21347660378;5995023807
1684845921.814058;/sys/fs/cgroup/anon.slice/anon_service.service;7689;182051;0;760742
1684845921.814058;/sys/fs/cgroup/test.slice/test;478284251;18113657461;0;5993771190
1684845922.813230;#SYSTEM;478208360;18087011264;21345392719;5994830098
1684845922.813230;/sys/fs/cgroup/anon.slice/anon_service.service;7124;170298;0;683675
1684845922.813230;/sys/fs/cgroup/test.slice/test;478107100;18085586972;0;5993162829
1684845923.812702;#SYSTEM;478068133;18108641225;21357018974;5995938626
1684845923.812702;/sys/fs/cgroup/anon.slice/anon_service.service;6881;177647;0;824254
1684845923.812702;/sys/fs/cgroup/test.slice/test;478078048;18108595775;0;5994250255
1684845924.811885;#SYSTEM;478217696;18074767240;21351016844;5994573207
1684845924.811885;/sys/fs/cgroup/anon.slice/anon_service.service;6966;180009;0;802251
1684845924.811885;/sys/fs/cgroup/test.slice/test;478281928;18075141431;0;5992526390
1684845925.810955;#SYSTEM;477838266;18123324638;21351234838;5994314726
1684845925.810955;/sys/fs/cgroup/anon.slice/anon_service.service;7328;178339;0;715698
1684845925.810955;/sys/fs/cgroup/test.slice/test;477721834;18123526726;0;5992043829
1684845926.810229;#SYSTEM;477245554;18024759252;21341823243;5995037943
1684845926.810229;/sys/fs/cgroup/anon.slice/anon_service.service;7166;168016;0;682640
1684845926.810229;/sys/fs/cgroup/test.slice/test;477241597;18026210958;0;5993330795
1684845927.809380;#SYSTEM;476581137;18120097171;21350374608;5994627240
1684845927.809380;/sys/fs/cgroup/anon.slice/anon_service.service;6655;168250;0;654652
1684845927.809380;/sys/fs/cgroup/test.slice/test;476549227;18117515854;0;5992977011
1684845928.808852;#SYSTEM;476828446;18039064748;21352075770;5996083732
1684845928.808852;/sys/fs/cgroup/anon.slice/anon_service.service;6857;177351;0;856361
1684845928.808852;/sys/fs/cgroup/test.slice/test;476869017;18036544162;0;5994498310
1684845929.807967;#SYSTEM;476847581;18099858542;21351777224;5994220447
1684845929.807967;/sys/fs/cgroup/anon.slice/anon_service.service;6738;173329;0;713156
1684845929.807967;/sys/fs/cgroup/test.slice/test;476845812;18102999859;0;5992401097
1684845930.807243;#SYSTEM;477063071;18048777734;21354772298;5995145563
1684845930.807243;/sys/fs/cgroup/anon.slice/anon_service.service;6877;173851;0;757672
1684845930.807243;/sys/fs/cgroup/test.slice/test;477051013;18048536064;0;5993189802
1684845931.806412;#SYSTEM;477379646;18099457107;21352815203;5994749322
1684845931.806412;/sys/fs/cgroup/anon.slice/anon_service.service;7188;176653;0;713518
1684845931.806412;/sys/fs/cgroup/test.slice/test;477309904;18099650719;0;5992989380
1684845932.805686;#SYSTEM;477107529;18071812341;21354437584;5995182130
1684845932.805686;/sys/fs/cgroup/anon.slice/anon_service.service;7447;170275;0;654308
1684845932.805686;/sys/fs/cgroup/test.slice/test;477089469;18071293642;0;5993422029
1684845933.804964;#SYSTEM;477600636;18139209089;21355000980;5995422988
1684845933.804964;/sys/fs/cgroup/anon.slice/anon_service.service;6882;168544;0;692521
1684845933.804964;/sys/fs/cgroup/test.slice/test;477566225;18135673534;0;5994236393
1684845934.804162;#SYSTEM;477364571;18089961546;21342154570;5994601906
1684845934.804162;/sys/fs/cgroup/anon.slice/anon_service.service;6814;165691;0;642845
1684845934.804162;/sys/fs/cgroup/test.slice/test;477363590;18092472630;0;5993123534
1684845935.803279;#SYSTEM;476405474;18096717306;21338948094;5994225693
1684845935.803279;/sys/fs/cgroup/anon.slice/anon_service.service;6399;165204;0;623100
1684845935.803279;/sys/fs/cgroup/test.slice/test;476354149;18093788987;0;5991659804
1684845936.802699;#SYSTEM;478328250;18138170588;21356244701;5995690893
1684845936.802699;/sys/fs/cgroup/anon.slice/anon_service.service;6835;173491;0;725846
1684845936.802699;/sys/fs/cgroup/test.slice/test;478396883;18139704802;0;5994482258
1684845937.801780;#SYSTEM;478423626;18179007336;21358427469;5994550208
1684845937.801780;/sys/fs/cgroup/anon.slice/anon_service.service;6958;172827;0;668367
1684845937.801780;/sys/fs/cgroup/test.slice/test;478309861;18175463770;0;5992985716
1684845938.801158;#SYSTEM;478258053;18110174149;21340025216;5995435437
1684845938.801158;/sys/fs/cgroup/anon.slice/anon_service.service;7968;170748;0;711438
1684845938.801158;/sys/fs/cgroup/test.slice/test;478267364;18109780340;0;5993459959
1684845939.800375;#SYSTEM;477434343;18190220102;21352559892;5994957882
1684845939.800375;/sys/fs/cgroup/anon.slice/anon_service.service;6788;170675;0;751217
1684845939.800375;/sys/fs/cgroup/test.slice/test;477442702;18189754902;0;5993246295
1684845940.799590;#SYSTEM;477486534;18095022987;21337942312;5994677378
1684845940.799590;/sys/fs/cgroup/anon.slice/anon_service.service;6496;169114;0;706326
1684845940.799590;/sys/fs/cgroup/test.slice/test;477420524;18094603477;0;5992041881
1684845941.798948;#SYSTEM;478850326;18215776228;21359806607;5995516457
1684845941.798948;/sys/fs/cgroup/anon.slice/anon_service.service;6853;173679;0;721816
1684845941.798948;/sys/fs/cgroup/test.slice/test;478931034;18218972444;0;5994509389
1684845942.798030;#SYSTEM;478235061;18214810449;21356478404;5994488626
1684845942.798030;/sys/fs/cgroup/anon.slice/anon_service.service;6902;174275;0;688894
1684845942.798030;/sys/fs/cgroup/test.slice/test;478116122;18211137359;0;5992664445
1684845943.797399;#SYSTEM;478140218;18144811149;21341599078;5995541570
1684845943.797399;/sys/fs/cgroup/anon.slice/anon_service.service;6891;166777;0;726756
1684845943.797399;/sys/fs/cgroup/test.slice/test;478188126;18144408648;0;5994280660
1684845944.796538;#SYSTEM;477164758;18232171745;21338713546;5994007047
1684845944.796538;/sys/fs/cgroup/anon.slice/anon_service.service;7479;168071;0;644013
1684845944.796538;/sys/fs/cgroup/test.slice/test;477138638;18232138821;0;5991110322
1684845945.795943;#SYSTEM;477582873;18125665376;21345437179;5995775524
1684845945.795943;/sys/fs/cgroup/anon.slice/anon_service.service;6526;181287;0;899053
1684845945.795943;/sys/fs/cgroup/test.slice/test;477579969;18123979698;0;5993443428
1684845946.795140;#SYSTEM;477242863;18222438980;21349612079;5995020352
1684845946.795140;/sys/fs/cgroup/anon.slice/anon_service.service;6770;171315;0;762430
1684845946.795140;/sys/fs/cgroup/test.slice/test;477147418;18221756015;0;5992279855
1684845947.794540;#SYSTEM;478635554;18188838311;21357210462;5995641281
1684845947.794540;/sys/fs/cgroup/anon.slice/anon_service.service;6774;166971;0;777395
1684845947.794540;/sys/fs/cgroup/test.slice/test;478650392;18188652815;0;5994270884
1684845948.793784;#SYSTEM;477756401;18208042930;21344434217;5994965136
1684845948.793784;/sys/fs/cgroup/anon.slice/anon_service.service;7098;169763;0;746878
1684845948.793784;/sys/fs/cgroup/test.slice/test;477740806;18210126996;0;5992679236
1684845949.793065;#SYSTEM;477740187;18251524150;21351512146;5994899059
1684845949.793065;/sys/fs/cgroup/anon.slice/anon_service.service;6716;170066;0;701807
1684845949.793065;/sys/fs/cgroup/test.slice/test;477785834;18248607410;0;5994051814
1684845950.792440;#SYSTEM;477695354;18192688985;21347261418;5995864576
1684845950.792440;/sys/fs/cgroup/anon.slice/anon_service.service;6760;191090;0;934750
1684845950.792440;/sys/fs/cgroup/test.slice/test;477633415;18192339451;0;5993235872
1684845951.791598;#SYSTEM;477801275;18259930581;21346497006;5994579372
1684845951.791598;/sys/fs/cgroup/anon.slice/anon_service.service;6630;165818;0;763631
1684845951.791598;/sys/fs/cgroup/test.slice/test;477744689;18259697963;0;5992415240
1684845952.790756;#SYSTEM;477618702;18209490317;21359038729;5994636888
1684845952.790756;/sys/fs/cgroup/anon.slice/anon_service.service;7243;167527;0;638248
1684845952.790756;/sys/fs/cgroup/test.slice/test;477581969;18209146644;0;5992878095
1684845953.790024;#SYSTEM;477850334;18203633386;21351339549;5995170542
1684845953.790024;/sys/fs/cgroup/anon.slice/anon_service.service;6780;166402;0;611066
1684845953.790024;/sys/fs/cgroup/test.slice/test;477878282;18206845569;0;5994217066
1684845954.789226;#SYSTEM;476993734;18302570153;21352462271;5994862188
1684845954.789226;/sys/fs/cgroup/anon.slice/anon_service.service;6941;167920;0;644854
1684845954.789226;/sys/fs/cgroup/test.slice/test;476946730;18300286390;0;5993275621
1684845955.788464;#SYSTEM;477953095;18189049875;21337533331;5994680579
1684845955.788464;/sys/fs/cgroup/anon.slice/anon_service.service;7658;169068;0;661854
1684845955.788464;/sys/fs/cgroup/test.slice/test;477954814;18190599464;0;5992830258
1684845956.787589;#SYSTEM;476325967;18210640258;21344047723;5994242210
1684845956.787589;/sys/fs/cgroup/anon.slice/anon_service.service;6761;166832;0;639894
1684845956.787589;/sys/fs/cgroup/test.slice/test;476259713;18206570264;0;5991240308
1684845957.787085;#SYSTEM;478440210;18254138842;21359994782;5996083306
1684845957.787085;/sys/fs/cgroup/anon.slice/anon_service.service;6896;198957;0;818418
1684845957.787085;/sys/fs/cgroup/test.slice/test;478529665;18256770492;0;5995250139
1684845958.786243;#SYSTEM;478147501;18262953127;21352512708;5994779217
1684845958.786243;/sys/fs/cgroup/anon.slice/anon_service.service;6643;172396;0;775233
1684845958.786243;/sys/fs/cgroup/test.slice/test;478045523;18258919250;0;5992588669
1684845959.785355;#SYSTEM;477833394;18268043450;21346190365;5994336376
1684845959.785355;/sys/fs/cgroup/anon.slice/anon_service.service;7025;166540;0;631572
1684845959.785355;/sys/fs/cgroup/test.slice/test;477810609;18269416420;0;5992906287
1684845960.784568;#SYSTEM;477257175;18216137006;21349184278;5994761864
1684845960.784568;/sys/fs/cgroup/anon.slice/anon_service.service;6757;166566;0;626972
1684845960.784568;/sys/fs/cgroup/test.slice/test;477266236;18218394766;0;5993018178
1684845961.784014;#SYSTEM;476924261;18230796814;21356376552;5995943692
1684845961.784014;/sys/fs/cgroup/anon.slice/anon_service.service;6815;176838;0;848910
1684845961.784014;/sys/fs/cgroup/test.slice/test;476941773;18225911291;0;5994300510
1684845962.783124;#SYSTEM;476387253;18239820806;21354656468;5994149209
1684845962.783124;/sys/fs/cgroup/anon.slice/anon_service.service;6999;176422;0;692978
1684845962.783124;/sys/fs/cgroup/test.slice/test;476377615;18242648639;0;5992213312
1684845963.782399;#SYSTEM;477913785;18233427481;21355826015;5995161256
1684845963.782399;/sys/fs/cgroup/anon.slice/anon_service.service;6862;177421;0;763461
1684845963.782399;/sys/fs/cgroup/test.slice/test;477915352;18232781480;0;5993598381
1684845964.781663;#SYSTEM;477473526;18267433075;21363824787;5995131622
1684845964.781663;/sys/fs/cgroup/anon.slice/anon_service.service;7023;179086;0;788801
1684845964.781663;/sys/fs/cgroup/test.slice/test;477452471;18265656700;0;5993347873
1684845965.780952;#SYSTEM;477641140;18180561140;21346862847;5995499378
1684845965.780952;/sys/fs/cgroup/anon.slice/anon_service.service;7108;172689;0;793451
1684845965.780952;/sys/fs/cgroup/test.slice/test;477569435;18178455577;0;5993635440
1684845966.780282;#SYSTEM;476754638;18286012916;21351835362;5995095142
1684845966.780282;/sys/fs/cgroup/anon.slice/anon_service.service;6924;182170;0;811546
1684845966.780282;/sys/fs/cgroup/test.slice/test;476736883;18285728425;0;5993379720
1684845967.780971;#SYSTEM;100629696;3855306430;4574592224;6000216511
1684845967.780971;/sys/fs/cgroup/anon.slice/anon_service.service;4522;219998;0;2227427
1684845967.780971;/sys/fs/cgroup/test.slice/test;100552923;3851095559;0;1284598277
1684845968.796617;#SYSTEM;347398;50857104;114182771;6091724599
1684845968.796617;/sys/fs/cgroup/anon.slice/anon_service.service;12437;501312;0;3497658
1684845968.796617;/sys/fs/cgroup/test.slice/test;165754;27859381;0;24846149
1684845969.779920;#SYSTEM;6202;686684;3651352;5899235920
1684845969.779920;/sys/fs/cgroup/anon.slice/anon_service.service;3259;198752;0;2080443
1684845969.779920;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845970.779561;#SYSTEM;15062;944641;4444909;5996677751
1684845970.779561;/sys/fs/cgroup/anon.slice/anon_service.service;5196;201254;0;2216588
1684845970.779561;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845971.779416;#SYSTEM;9152;523287;3245671;5996863848
1684845971.779416;/sys/fs/cgroup/anon.slice/anon_service.service;4979;204189;0;2405855
1684845971.779416;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845972.778492;#SYSTEM;18783;876483;4358576;5995261249
1684845972.778492;/sys/fs/cgroup/anon.slice/anon_service.service;4851;193428;0;2081812
1684845972.778492;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845973.777759;#SYSTEM;23208;2359164;7030240;5995529616
1684845973.777759;/sys/fs/cgroup/anon.slice/anon_service.service;4128;185612;0;1986800
1684845973.777759;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845974.777332;#SYSTEM;14493;867069;4270653;5996754866
1684845974.777332;/sys/fs/cgroup/anon.slice/anon_service.service;4416;193078;0;2108744
1684845974.777332;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845975.776848;#SYSTEM;13145;1303309;4283390;5996430692
1684845975.776848;/sys/fs/cgroup/anon.slice/anon_service.service;3771;183456;0;2055700
1684845975.776848;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845976.776340;#SYSTEM;12437;704837;3572070;5996628615
1684845976.776340;/sys/fs/cgroup/anon.slice/anon_service.service;3967;185984;0;2101555
1684845976.776340;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845977.776177;#SYSTEM;10879;807961;4087675;5998365615
1684845977.776177;/sys/fs/cgroup/anon.slice/anon_service.service;3954;194035;0;2323816
1684845977.776177;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845978.775435;#SYSTEM;280122;63629071;131573257;5992596543
1684845978.775435;/sys/fs/cgroup/anon.slice/anon_service.service;4256;195295;0;2076489
1684845978.775435;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845979.775002;#SYSTEM;7460;603434;3411615;5996595366
1684845979.775002;/sys/fs/cgroup/anon.slice/anon_service.service;4089;197337;0;2107991
1684845979.775002;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845980.774456;#SYSTEM;14764;1014495;4682775;5996413803
1684845980.774456;/sys/fs/cgroup/anon.slice/anon_service.service;3658;188446;0;2027830
1684845980.774456;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845981.773933;#SYSTEM;5971;522084;2934269;5996340189
1684845981.773933;/sys/fs/cgroup/anon.slice/anon_service.service;3400;200997;0;2247192
1684845981.773933;/sys/fs/cgroup/test.slice/test;0;0;0;0
