TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684847548.130796;/sys/fs/cgroup/test.slice/test;265005112;10105240414;0;5990664035
1684847549.130034;#SYSTEM;269342176;10242846112;21256787080;5995620791
1684847549.130034;/sys/fs/cgroup/anon.slice/anon_service.service;6815;239545;0;1227455
1684847549.130034;/sys/fs/cgroup/test.slice/test;269328713;10241330280;0;5991612189
1684847550.129351;#SYSTEM;268492329;10200349091;21314345754;5995623883
1684847550.129351;/sys/fs/cgroup/anon.slice/anon_service.service;6614;207572;0;1069918
1684847550.129351;/sys/fs/cgroup/test.slice/test;268434206;10200939939;0;5992231815
1684847551.128779;#SYSTEM;271822669;10321126747;21325961066;5995704484
1684847551.128779;/sys/fs/cgroup/anon.slice/anon_service.service;6016;204718;0;1021389
1684847551.128779;/sys/fs/cgroup/test.slice/test;271793066;10320185425;0;5993852508
1684847552.128048;#SYSTEM;268456333;10161687732;21321178252;5994728617
1684847552.128048;/sys/fs/cgroup/anon.slice/anon_service.service;6191;198845;0;967019
1684847552.128048;/sys/fs/cgroup/test.slice/test;268424385;10161141203;0;5990554114
1684847553.127282;#SYSTEM;268409501;10213332057;21303801680;5994589098
1684847553.127282;/sys/fs/cgroup/anon.slice/anon_service.service;5987;195646;0;890700
1684847553.127282;/sys/fs/cgroup/test.slice/test;268466368;10214913554;0;5992628112
1684847554.126467;#SYSTEM;268855884;10265821867;21245952479;5994040766
1684847554.126467;/sys/fs/cgroup/anon.slice/anon_service.service;6207;197675;0;871654
1684847554.126467;/sys/fs/cgroup/test.slice/test;268854690;10264281664;0;5989439339
1684847555.125998;#SYSTEM;271382571;10328262923;21294384561;5996429587
1684847555.125998;/sys/fs/cgroup/anon.slice/anon_service.service;6820;206257;0;1159834
1684847555.125998;/sys/fs/cgroup/test.slice/test;271358221;10326682270;0;5994524226
1684847556.124969;#SYSTEM;267639436;10239339203;21249524662;5993485169
1684847556.124969;/sys/fs/cgroup/anon.slice/anon_service.service;5125;188995;0;859063
1684847556.124969;/sys/fs/cgroup/test.slice/test;267535167;10238992406;0;5989568955
1684847557.124760;#SYSTEM;268174470;10316530892;21297720655;5996943151
1684847557.124760;/sys/fs/cgroup/anon.slice/anon_service.service;5891;205285;0;1149738
1684847557.124760;/sys/fs/cgroup/test.slice/test;268271965;10315988852;0;5995830280
1684847558.123902;#SYSTEM;267869204;10288797928;21284644072;5995420914
1684847558.123902;/sys/fs/cgroup/anon.slice/anon_service.service;6144;214563;0;1131736
1684847558.123902;/sys/fs/cgroup/test.slice/test;267753753;10288828625;0;5991510404
1684847559.123000;#SYSTEM;267851464;10220063932;21261325271;5993779791
1684847559.123000;/sys/fs/cgroup/anon.slice/anon_service.service;6228;189831;0;780288
1684847559.123000;/sys/fs/cgroup/test.slice/test;267853052;10221647539;0;5990876474
1684847560.122323;#SYSTEM;265207333;10211697651;21206177286;5994030723
1684847560.122323;/sys/fs/cgroup/anon.slice/anon_service.service;7187;200596;0;867963
1684847560.122323;/sys/fs/cgroup/test.slice/test;265144773;10206904302;0;5985400387
1684847561.121579;#SYSTEM;266365361;10148343786;21259735461;5994727381
1684847561.121579;/sys/fs/cgroup/anon.slice/anon_service.service;6384;189650;0;866648
1684847561.121579;/sys/fs/cgroup/test.slice/test;266355461;10150600471;0;5992365557
1684847562.120725;#SYSTEM;265393419;10111974647;21239656688;5994314181
1684847562.120725;/sys/fs/cgroup/anon.slice/anon_service.service;5865;189781;0;784575
1684847562.120725;/sys/fs/cgroup/test.slice/test;265362685;10109721977;0;5991075904
1684847563.120107;#SYSTEM;266689587;10160386005;21248382936;5995517677
1684847563.120107;/sys/fs/cgroup/anon.slice/anon_service.service;6008;190977;0;872685
1684847563.120107;/sys/fs/cgroup/test.slice/test;266688493;10159058425;0;5993461908
1684847564.119342;#SYSTEM;264872852;10169098308;21218809225;5994449742
1684847564.119342;/sys/fs/cgroup/anon.slice/anon_service.service;6352;191855;0;833882
1684847564.119342;/sys/fs/cgroup/test.slice/test;264815611;10167874903;0;5990022169
1684847565.118571;#SYSTEM;266726460;10170900148;21251799268;5994466336
1684847565.118571;/sys/fs/cgroup/anon.slice/anon_service.service;6084;195351;0;741980
1684847565.118571;/sys/fs/cgroup/test.slice/test;266736813;10173321410;0;5991294500
1684847566.117996;#SYSTEM;266662349;10199216786;21248785392;5995522320
1684847566.117996;/sys/fs/cgroup/anon.slice/anon_service.service;6150;195800;0;917819
1684847566.117996;/sys/fs/cgroup/test.slice/test;266681368;10195913431;0;5993172333
1684847567.117478;#SYSTEM;266958489;10145598596;21262645121;5996647671
1684847567.117478;/sys/fs/cgroup/anon.slice/anon_service.service;6212;191643;0;834510
1684847567.117478;/sys/fs/cgroup/test.slice/test;266880509;10145395651;0;5993950401
1684847568.116970;#SYSTEM;264894812;10173463485;21237705266;5996151619
1684847568.116970;/sys/fs/cgroup/anon.slice/anon_service.service;5968;191109;0;959966
1684847568.116970;/sys/fs/cgroup/test.slice/test;264883494;10173209103;0;5992897490
1684847569.116305;#SYSTEM;265400805;10167527795;21244193412;5994958855
1684847569.116305;/sys/fs/cgroup/anon.slice/anon_service.service;6350;195963;0;910729
1684847569.116305;/sys/fs/cgroup/test.slice/test;265473051;10168648834;0;5992572133
1684847570.115498;#SYSTEM;266084160;10134975513;21240082036;5994728565
1684847570.115498;/sys/fs/cgroup/anon.slice/anon_service.service;6057;192675;0;933802
1684847570.115498;/sys/fs/cgroup/test.slice/test;265996759;10134832854;0;5991756312
1684847571.114675;#SYSTEM;266333954;10206992805;21262593344;5994464366
1684847571.114675;/sys/fs/cgroup/anon.slice/anon_service.service;6338;192916;0;820046
1684847571.114675;/sys/fs/cgroup/test.slice/test;266286824;10204006838;0;5990489891
1684847572.113957;#SYSTEM;266490609;10221423468;21246137281;5994391106
1684847572.113957;/sys/fs/cgroup/anon.slice/anon_service.service;6099;188989;0;781881
1684847572.113957;/sys/fs/cgroup/test.slice/test;266491898;10223285634;0;5989262004
1684847573.113570;#SYSTEM;266743209;10185424305;21229983379;5996510166
1684847573.113570;/sys/fs/cgroup/anon.slice/anon_service.service;6297;196169;0;1057815
1684847573.113570;/sys/fs/cgroup/test.slice/test;266748882;10182728965;0;5994405929
1684847574.114755;#SYSTEM;267986152;10275076137;21255586387;5997359619
1684847574.114755;/sys/fs/cgroup/anon.slice/anon_service.service;6537;573180;0;2754123
1684847574.114755;/sys/fs/cgroup/test.slice/test;268015127;10283733493;0;5997411431
1684847575.112395;#SYSTEM;195793369;8725173275;18556049788;5982287053
1684847575.112395;/sys/fs/cgroup/anon.slice/anon_service.service;7106;221109;0;1094129
1684847575.112395;/sys/fs/cgroup/test.slice/test;195612347;8710489019;0;5356736746
1684847576.111532;#SYSTEM;174046969;8639778027;16003471929;5972443584
1684847576.111532;/sys/fs/cgroup/anon.slice/anon_service.service;5702;196998;0;897281
1684847576.111532;/sys/fs/cgroup/test.slice/test;167645299;8633546723;467600174;4830571830
1684847577.110761;#SYSTEM;292823899;11361718731;21158764476;5994506849
1684847577.110761;/sys/fs/cgroup/anon.slice/anon_service.service;7010;202804;0;899722
1684847577.110761;/sys/fs/cgroup/test.slice/test;292776825;11362881489;0;5990084915
1684847578.110015;#SYSTEM;264652821;10365937955;21076852710;5994813737
1684847578.110015;/sys/fs/cgroup/anon.slice/anon_service.service;5605;192800;0;876965
1684847578.110015;/sys/fs/cgroup/test.slice/test;264608276;10363126140;0;5992417210
1684847579.109142;#SYSTEM;262190372;10259799650;20869199623;5993407939
1684847579.109142;/sys/fs/cgroup/anon.slice/anon_service.service;6386;206427;0;897369
1684847579.109142;/sys/fs/cgroup/test.slice/test;262157174;10258161936;0;5958590134
1684847580.108406;#SYSTEM;225375185;9901353594;18059007484;5984031893
1684847580.108406;/sys/fs/cgroup/anon.slice/anon_service.service;5861;196602;0;819552
1684847580.108406;/sys/fs/cgroup/test.slice/test;225273656;9898274292;0;5375731212
1684847581.107716;#SYSTEM;265434596;10448995928;20861323510;5994018826
1684847581.107716;/sys/fs/cgroup/anon.slice/anon_service.service;5785;199239;0;896703
1684847581.107716;/sys/fs/cgroup/test.slice/test;265428944;10449707950;0;5928364710
1684847582.107168;#SYSTEM;262783667;10167756822;21081342896;5994945914
1684847582.107168;/sys/fs/cgroup/anon.slice/anon_service.service;5569;201588;0;1025706
1684847582.107168;/sys/fs/cgroup/test.slice/test;262816840;10164745278;0;5990883179
1684847583.106193;#SYSTEM;264553460;10184921564;21076171461;5994059446
1684847583.106193;/sys/fs/cgroup/anon.slice/anon_service.service;5975;204798;0;946852
1684847583.106193;/sys/fs/cgroup/test.slice/test;264480395;10186894075;0;5989894617
1684847584.105441;#SYSTEM;259740378;10179758411;20832497844;5994162247
1684847584.105441;/sys/fs/cgroup/anon.slice/anon_service.service;5770;197694;0;873671
1684847584.105441;/sys/fs/cgroup/test.slice/test;259688153;10177047872;0;5944232229
1684847585.104649;#SYSTEM;265054165;10321170340;21085397862;5994562803
1684847585.104649;/sys/fs/cgroup/anon.slice/anon_service.service;6042;195222;0;811572
1684847585.104649;/sys/fs/cgroup/test.slice/test;265101563;10323222314;0;5991825097
1684847586.104034;#SYSTEM;266625224;10347153367;21176105028;5995587651
1684847586.104034;/sys/fs/cgroup/anon.slice/anon_service.service;5978;201022;0;951483
1684847586.104034;/sys/fs/cgroup/test.slice/test;266569614;10345851536;0;5992715933
1684847587.103748;#SYSTEM;265377711;10303407162;21126960763;5997801949
1684847587.103748;/sys/fs/cgroup/anon.slice/anon_service.service;5363;196278;0;884273
1684847587.103748;/sys/fs/cgroup/test.slice/test;265341335;10301565142;0;5995737995
1684847588.103433;#SYSTEM;266501975;10473975592;21132551464;5995467740
1684847588.103433;/sys/fs/cgroup/anon.slice/anon_service.service;6060;219611;0;1092775
1684847588.103433;/sys/fs/cgroup/test.slice/test;266578451;10474442714;0;5989708836
1684847589.102354;#SYSTEM;264395053;10309089869;21090612245;5993969827
1684847589.102354;/sys/fs/cgroup/anon.slice/anon_service.service;7171;227293;0;1140905
1684847589.102354;/sys/fs/cgroup/test.slice/test;264284450;10307904275;0;5988296478
1684847590.101712;#SYSTEM;265649983;10340448494;21097965065;5995251696
1684847590.101712;/sys/fs/cgroup/anon.slice/anon_service.service;6180;204392;0;964568
1684847590.101712;/sys/fs/cgroup/test.slice/test;265661320;10340164349;0;5992486490
1684847591.101039;#SYSTEM;264714928;10351178209;21103437593;5994598446
1684847591.101039;/sys/fs/cgroup/anon.slice/anon_service.service;6361;216183;0;971374
1684847591.101039;/sys/fs/cgroup/test.slice/test;264790785;10349207573;0;5992206136
1684847592.100303;#SYSTEM;264554917;10293723887;21088806414;5995223170
1684847592.100303;/sys/fs/cgroup/anon.slice/anon_service.service;6414;222846;0;1157638
1684847592.100303;/sys/fs/cgroup/test.slice/test;264474271;10296378512;0;5992073940
1684847593.99360;#SYSTEM;265194574;10287082455;21119075676;5994230126
1684847593.99360;/sys/fs/cgroup/anon.slice/anon_service.service;6080;195848;0;895629
1684847593.99360;/sys/fs/cgroup/test.slice/test;265143151;10286466119;0;5991559956
1684847594.98742;#SYSTEM;264737993;10343117517;21110157720;5994948579
1684847594.98742;/sys/fs/cgroup/anon.slice/anon_service.service;6971;208274;0;955836
1684847594.98742;/sys/fs/cgroup/test.slice/test;264720653;10342714498;0;5991370054
1684847595.98253;#SYSTEM;272126310;10674306166;21151700395;5995772721
1684847595.98253;/sys/fs/cgroup/anon.slice/anon_service.service;6378;217925;0;1171058
1684847595.98253;/sys/fs/cgroup/test.slice/test;272196785;10670888808;0;5992955583
1684847596.97419;#SYSTEM;266025982;10330456155;21084549187;5994606489
1684847596.97419;/sys/fs/cgroup/anon.slice/anon_service.service;6825;213496;0;1093792
1684847596.97419;/sys/fs/cgroup/test.slice/test;265910175;10331671843;0;5991340636
1684847597.96710;#SYSTEM;266305069;10288402031;21150607264;5995380485
1684847597.96710;/sys/fs/cgroup/anon.slice/anon_service.service;6346;215878;0;1075563
1684847597.96710;/sys/fs/cgroup/test.slice/test;266281057;10288249918;0;5991868324
1684847598.95946;#SYSTEM;265420765;10271493429;21149506641;5994728909
1684847598.95946;/sys/fs/cgroup/anon.slice/anon_service.service;5984;198001;0;885088
1684847598.95946;/sys/fs/cgroup/test.slice/test;265390560;10269772433;0;5992097224
1684847599.95309;#SYSTEM;266384547;10353187067;21138540859;5994699972
1684847599.95309;/sys/fs/cgroup/anon.slice/anon_service.service;6033;206276;0;933409
1684847599.95309;/sys/fs/cgroup/test.slice/test;266472815;10353359452;0;5992226862
1684847600.94334;#SYSTEM;265707939;10338855491;21076124785;5993830146
1684847600.94334;/sys/fs/cgroup/anon.slice/anon_service.service;6440;208742;0;1005860
1684847600.94334;/sys/fs/cgroup/test.slice/test;265599654;10339063353;0;5988233878
1684847601.93512;#SYSTEM;265907471;10319853894;21191014258;5994506988
1684847601.93512;/sys/fs/cgroup/anon.slice/anon_service.service;5636;195799;0;791614
1684847601.93512;/sys/fs/cgroup/test.slice/test;265866179;10317516282;0;5992127065
1684847602.93011;#SYSTEM;263611406;10142612347;21282372853;5995785171
1684847602.93011;/sys/fs/cgroup/anon.slice/anon_service.service;5907;197915;0;941252
1684847602.93011;/sys/fs/cgroup/test.slice/test;263597595;10142544582;0;5993820971
1684847603.92497;#SYSTEM;264177755;10225382174;21147177474;5995658376
1684847603.92497;/sys/fs/cgroup/anon.slice/anon_service.service;6461;221937;0;1179909
1684847603.92497;/sys/fs/cgroup/test.slice/test;264226781;10227275188;0;5992692029
1684847604.91590;#SYSTEM;267144597;10327655025;21129049738;5994481439
1684847604.91590;/sys/fs/cgroup/anon.slice/anon_service.service;6135;218038;0;1107251
1684847604.91590;/sys/fs/cgroup/test.slice/test;267083013;10324628691;0;5990653454
1684847605.90944;#SYSTEM;265187641;10320170090;21115876630;5995160848
1684847605.90944;/sys/fs/cgroup/anon.slice/anon_service.service;6133;204132;0;913250
1684847605.90944;/sys/fs/cgroup/test.slice/test;265150449;10320030470;0;5992118759
1684847606.90388;#SYSTEM;265151335;10290319809;21089858513;5995789729
1684847606.90388;/sys/fs/cgroup/anon.slice/anon_service.service;6553;202793;0;1050515
1684847606.90388;/sys/fs/cgroup/test.slice/test;265136928;10289557105;0;5990586696
1684847607.89584;#SYSTEM;265249678;10304131279;21127777627;5994637243
1684847607.89584;/sys/fs/cgroup/anon.slice/anon_service.service;5918;196753;0;852010
1684847607.89584;/sys/fs/cgroup/test.slice/test;265259406;10306370906;0;5992226416
1684847608.88881;#SYSTEM;267250142;10339139451;21079664359;5994911173
1684847608.88881;/sys/fs/cgroup/anon.slice/anon_service.service;6275;195652;0;875423
1684847608.88881;/sys/fs/cgroup/test.slice/test;267207287;10336315509;0;5991784842
1684847609.88207;#SYSTEM;265921675;10423643788;21076012502;5995119142
1684847609.88207;/sys/fs/cgroup/anon.slice/anon_service.service;6413;193834;0;878478
1684847609.88207;/sys/fs/cgroup/test.slice/test;265894882;10422384117;0;5991029368
1684847610.87595;#SYSTEM;266681560;10401158124;21098469349;5995403452
1684847610.87595;/sys/fs/cgroup/anon.slice/anon_service.service;6002;193091;0;917167
1684847610.87595;/sys/fs/cgroup/test.slice/test;266772699;10403429922;0;5993613664
1684847611.86884;#SYSTEM;265990492;10368797922;21040260933;5995056769
1684847611.86884;/sys/fs/cgroup/anon.slice/anon_service.service;6583;210182;0;1072605
1684847611.86884;/sys/fs/cgroup/test.slice/test;265893653;10368203965;0;5983603448
1684847612.86083;#SYSTEM;263777732;10274777186;21075081071;5994032681
1684847612.86083;/sys/fs/cgroup/anon.slice/anon_service.service;5988;199149;0;883978
1684847612.86083;/sys/fs/cgroup/test.slice/test;263774508;10273422759;0;5988679257
1684847613.85572;#SYSTEM;265721316;10344647341;21085619590;5996319372
1684847613.85572;/sys/fs/cgroup/anon.slice/anon_service.service;6091;199783;0;831189
1684847613.85572;/sys/fs/cgroup/test.slice/test;265675892;10343041721;0;5993801705
1684847614.85183;#SYSTEM;264479539;10257237840;21046521857;5996302421
1684847614.85183;/sys/fs/cgroup/anon.slice/anon_service.service;5943;213918;0;1092133
1684847614.85183;/sys/fs/cgroup/test.slice/test;264471504;10256944920;0;5994379710
1684847615.84367;#SYSTEM;264597303;10314449637;21088931261;5994632745
1684847615.84367;/sys/fs/cgroup/anon.slice/anon_service.service;6242;218965;0;1091005
1684847615.84367;/sys/fs/cgroup/test.slice/test;264635688;10315306643;0;5990759597
1684847616.83502;#SYSTEM;263396299;10246485566;21129583683;5994349954
1684847616.83502;/sys/fs/cgroup/anon.slice/anon_service.service;5680;200300;0;965228
1684847616.83502;/sys/fs/cgroup/test.slice/test;263333421;10247064092;0;5991230678
1684847617.82852;#SYSTEM;263728764;10312300037;21058842496;5995153213
1684847617.82852;/sys/fs/cgroup/anon.slice/anon_service.service;6072;203459;0;966592
1684847617.82852;/sys/fs/cgroup/test.slice/test;263694484;10309250847;0;5990835696
1684847618.82291;#SYSTEM;265629059;10317065361;21054191313;5995630058
1684847618.82291;/sys/fs/cgroup/anon.slice/anon_service.service;5929;215837;0;1109874
1684847618.82291;/sys/fs/cgroup/test.slice/test;265666467;10316608240;0;5993382563
1684847619.81334;#SYSTEM;265475864;10391687739;21055342433;5993942404
1684847619.81334;/sys/fs/cgroup/anon.slice/anon_service.service;5930;200531;0;852888
1684847619.81334;/sys/fs/cgroup/test.slice/test;265416907;10392737954;0;5990345497
1684847620.80668;#SYSTEM;267113620;10463633461;21074671027;5995119930
1684847620.80668;/sys/fs/cgroup/anon.slice/anon_service.service;5800;198811;0;921258
1684847620.80668;/sys/fs/cgroup/test.slice/test;267096506;10461869233;0;5992130574
1684847621.79821;#SYSTEM;266494308;10468678904;21041237638;5994180200
1684847621.79821;/sys/fs/cgroup/anon.slice/anon_service.service;5826;194207;0;805615
1684847621.79821;/sys/fs/cgroup/test.slice/test;266472649;10469469087;0;5990734675
1684847622.79054;#SYSTEM;266100601;10415841123;21081830446;5994718158
1684847622.79054;/sys/fs/cgroup/anon.slice/anon_service.service;5632;189196;0;796598
