TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149730.375949;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149731.375003;#SYSTEM;52396;610223;7541997;5994366340
1684149731.375003;/sys/fs/cgroup/anon.slice/anon_service.service;5952;193756;0;1238957
1684149731.375003;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149732.374902;#SYSTEM;66498;709860;8355502;5998526974
1684149732.374902;/sys/fs/cgroup/anon.slice/anon_service.service;6317;206151;0;1714091
1684149732.374902;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149733.374132;#SYSTEM;46860;582237;6585372;5995027838
1684149733.374132;/sys/fs/cgroup/anon.slice/anon_service.service;7123;217716;0;1556715
1684149733.374132;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149734.374259;#SYSTEM;89017;1089332;12210097;5999718319
1684149734.374259;/sys/fs/cgroup/anon.slice/anon_service.service;6879;192360;0;2280274
1684149734.374259;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149735.373452;#SYSTEM;55672;625872;6633606;5994667026
1684149735.373452;/sys/fs/cgroup/anon.slice/anon_service.service;7797;173446;0;1737987
1684149735.373452;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149736.373032;#SYSTEM;56744;668114;6781348;5996817131
1684149736.373032;/sys/fs/cgroup/anon.slice/anon_service.service;7314;161808;0;1730418
1684149736.373032;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149737.372034;#SYSTEM;47042;519906;5203305;5994162699
1684149737.372034;/sys/fs/cgroup/anon.slice/anon_service.service;8277;217505;0;1733783
1684149737.372034;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149738.372098;#SYSTEM;79942;703535;7643898;5998565214
1684149738.372098;/sys/fs/cgroup/anon.slice/anon_service.service;7468;171165;0;2095037
1684149738.372098;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149739.371176;#SYSTEM;80153;1560961;9050537;5995125281
1684149739.371176;/sys/fs/cgroup/anon.slice/anon_service.service;7923;212443;0;1803999
1684149739.371176;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149740.370891;#SYSTEM;54939;633932;6683049;5997695113
1684149740.370891;/sys/fs/cgroup/anon.slice/anon_service.service;8181;224034;0;1870970
1684149740.370891;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149741.370513;#SYSTEM;60509;795934;7076061;5997095895
1684149741.370513;/sys/fs/cgroup/anon.slice/anon_service.service;7732;220001;0;1603829
1684149741.370513;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149742.370446;#SYSTEM;62663;597772;6006899;5999016364
1684149742.370446;/sys/fs/cgroup/anon.slice/anon_service.service;7264;185632;0;1835009
1684149742.370446;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149743.370263;#SYSTEM;46598;500516;4967744;5998446907
1684149743.370263;/sys/fs/cgroup/anon.slice/anon_service.service;7661;171656;0;1955082
1684149743.370263;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149744.369732;#SYSTEM;68298;690842;7734725;5995561145
1684149744.369732;/sys/fs/cgroup/anon.slice/anon_service.service;7927;181695;0;2052878
1684149744.369732;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149745.368962;#SYSTEM;41853;528093;5843972;5994944818
1684149745.368962;/sys/fs/cgroup/anon.slice/anon_service.service;7013;243467;0;2010814
1684149745.368962;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149746.368258;#SYSTEM;68742;744841;7674855;5996218408
1684149746.368258;/sys/fs/cgroup/anon.slice/anon_service.service;7149;213151;0;1686446
1684149746.368258;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149747.367996;#SYSTEM;62820;693249;6559806;5997861254
1684149747.367996;/sys/fs/cgroup/anon.slice/anon_service.service;7120;220957;0;1757571
1684149747.367996;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149748.367994;#SYSTEM;59525;665769;7194389;5998414718
1684149748.367994;/sys/fs/cgroup/anon.slice/anon_service.service;7044;237501;0;2063250
1684149748.367994;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149749.367725;#SYSTEM;58975;1278298;7719802;5997882247
1684149749.367725;/sys/fs/cgroup/anon.slice/anon_service.service;7215;223121;0;2138860
1684149749.367725;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149750.366950;#SYSTEM;81741;827876;8482693;5995947426
1684149750.366950;/sys/fs/cgroup/anon.slice/anon_service.service;7512;215441;0;1726813
1684149750.366950;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149751.366884;#SYSTEM;50769;537075;5286363;5998705775
1684149751.366884;/sys/fs/cgroup/anon.slice/anon_service.service;7404;215759;0;1750631
1684149751.366884;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149752.366233;#SYSTEM;52643;648506;6719597;5995757608
1684149752.366233;/sys/fs/cgroup/anon.slice/anon_service.service;6553;211690;0;1599863
1684149752.366233;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149753.366129;#SYSTEM;51899;598219;7222512;5997750206
1684149753.366129;/sys/fs/cgroup/anon.slice/anon_service.service;6873;205628;0;2197680
1684149753.366129;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149754.364941;#SYSTEM;67649;830423;9002112;5993384561
1684149754.364941;/sys/fs/cgroup/anon.slice/anon_service.service;6358;222752;0;1567969
1684149754.364941;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149755.364614;#SYSTEM;37666;509650;6253217;5996530532
1684149755.364614;/sys/fs/cgroup/anon.slice/anon_service.service;6247;227828;0;1866871
1684149755.364614;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149756.363978;#SYSTEM;72972;845362;9473577;5996253515
1684149756.363978;/sys/fs/cgroup/anon.slice/anon_service.service;7681;234351;0;1933642
1684149756.363978;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149757.363092;#SYSTEM;46878;565094;6381961;5995158648
1684149757.363092;/sys/fs/cgroup/anon.slice/anon_service.service;7492;209270;0;1546699
1684149757.363092;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149758.362677;#SYSTEM;61856;726260;8491322;5996822984
1684149758.362677;/sys/fs/cgroup/anon.slice/anon_service.service;6119;218707;0;1592653
1684149758.362677;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149759.362040;#SYSTEM;57815;1325492;8262196;5996253488
1684149759.362040;/sys/fs/cgroup/anon.slice/anon_service.service;7445;212875;0;1511376
1684149759.362040;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149760.361881;#SYSTEM;61900;746281;6919041;5998000466
1684149760.361881;/sys/fs/cgroup/anon.slice/anon_service.service;7780;169351;0;1604486
1684149760.361881;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149761.361534;#SYSTEM;52660;491565;4632645;5996880430
1684149761.361534;/sys/fs/cgroup/anon.slice/anon_service.service;7857;169020;0;1798402
1684149761.361534;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149762.360835;#SYSTEM;77741;779638;7687484;5995271523
1684149762.360835;/sys/fs/cgroup/anon.slice/anon_service.service;8005;230063;0;1827934
1684149762.360835;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149763.360326;#SYSTEM;58048;671908;8015232;5996523098
1684149763.360326;/sys/fs/cgroup/anon.slice/anon_service.service;7463;238124;0;1888150
1684149763.360326;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149764.359823;#SYSTEM;44801;591689;6371969;5996357356
1684149764.359823;/sys/fs/cgroup/anon.slice/anon_service.service;7207;233329;0;1912578
1684149764.359823;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149765.359069;#SYSTEM;50690;587703;6223217;5995343400
1684149765.359069;/sys/fs/cgroup/anon.slice/anon_service.service;6951;200528;0;1585367
1684149765.359069;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149766.359279;#SYSTEM;75505;808899;9085326;5999913506
1684149766.359279;/sys/fs/cgroup/anon.slice/anon_service.service;8945;223675;0;2012059
1684149766.359279;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149767.358754;#SYSTEM;58278;590619;8263868;5995716539
1684149767.358754;/sys/fs/cgroup/anon.slice/anon_service.service;9385;245571;0;2080613
1684149767.358754;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149768.362385;#SYSTEM;75636;752057;10124853;6022161817
1684149768.362385;/sys/fs/cgroup/anon.slice/anon_service.service;10849;258562;0;6411511
1684149768.362385;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149769.358136;#SYSTEM;72254;1344450;7379728;5972724628
1684149769.358136;/sys/fs/cgroup/anon.slice/anon_service.service;9952;185505;0;2402471
1684149769.358136;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149770.363493;#SYSTEM;63749;607149;6015333;5994293490
1684149770.363493;/sys/fs/cgroup/anon.slice/anon_service.service;10363;183535;0;6447296
1684149770.363493;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149771.356684;#SYSTEM;62720;536406;5297462;5995746753
1684149771.356684;/sys/fs/cgroup/anon.slice/anon_service.service;10398;168255;0;4052703
1684149771.356684;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149772.356404;#SYSTEM;62615;634672;5576609;5996503359
1684149772.356404;/sys/fs/cgroup/anon.slice/anon_service.service;9072;178350;0;2277048
1684149772.356404;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149773.355730;#SYSTEM;64777;601364;7764649;5995714368
1684149773.355730;/sys/fs/cgroup/anon.slice/anon_service.service;8887;180633;0;2329349
1684149773.355730;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149774.355136;#SYSTEM;83720;751879;8215475;5995561324
1684149774.355136;/sys/fs/cgroup/anon.slice/anon_service.service;9651;187418;0;2500925
1684149774.355136;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149775.355639;#SYSTEM;58741;557691;5080633;6003008901
1684149775.355639;/sys/fs/cgroup/anon.slice/anon_service.service;10764;183496;0;3400088
1684149775.355639;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149776.354388;#SYSTEM;58711;550437;4280149;5991663666
1684149776.354388;/sys/fs/cgroup/anon.slice/anon_service.service;10275;178097;0;2804968
1684149776.354388;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149777.353711;#SYSTEM;53742;540255;5378244;5993722664
1684149777.353711;/sys/fs/cgroup/anon.slice/anon_service.service;9628;257350;0;2528547
1684149777.353711;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149778.353583;#SYSTEM;82039;824722;7587412;5999152915
1684149778.353583;/sys/fs/cgroup/anon.slice/anon_service.service;10723;193198;0;2621684
1684149778.353583;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149779.353061;#SYSTEM;83784;1347401;6347401;5995795496
1684149779.353061;/sys/fs/cgroup/anon.slice/anon_service.service;9592;185897;0;2361274
1684149779.353061;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149780.352615;#SYSTEM;74959;676682;5170722;5996651424
1684149780.352615;/sys/fs/cgroup/anon.slice/anon_service.service;9956;186090;0;2415580
1684149780.352615;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149781.352185;#SYSTEM;62042;594470;4483615;5997063425
1684149781.352185;/sys/fs/cgroup/anon.slice/anon_service.service;10203;183265;0;2352023
1684149781.352185;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149782.351721;#SYSTEM;69173;580840;4599479;5996725792
1684149782.351721;/sys/fs/cgroup/anon.slice/anon_service.service;9790;174960;0;2201626
1684149782.351721;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149783.350758;#SYSTEM;60339;661819;5489511;5995111955
1684149783.350758;/sys/fs/cgroup/anon.slice/anon_service.service;8829;201796;0;1791069
1684149783.350758;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149784.350787;#SYSTEM;66781;658642;5209368;5998627647
1684149784.350787;/sys/fs/cgroup/anon.slice/anon_service.service;8035;170999;0;1959505
1684149784.350787;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149785.352377;#SYSTEM;58075;636406;4605031;6009845738
1684149785.352377;/sys/fs/cgroup/anon.slice/anon_service.service;8977;193423;0;3983125
1684149785.352377;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149786.349934;#SYSTEM;92238;699786;4807057;5983948353
1684149786.349934;/sys/fs/cgroup/anon.slice/anon_service.service;8268;189261;0;1953486
1684149786.349934;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149787.349667;#SYSTEM;52571;597985;3161939;5997494694
1684149787.349667;/sys/fs/cgroup/anon.slice/anon_service.service;7573;191500;0;2232913
1684149787.349667;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149788.350139;#SYSTEM;49762;492281;2974680;5994825973
1684149788.350139;/sys/fs/cgroup/anon.slice/anon_service.service;7849;197021;0;3333455
1684149788.350139;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149789.348501;#SYSTEM;90368;1502077;5212359;5995241222
1684149789.348501;/sys/fs/cgroup/anon.slice/anon_service.service;7842;171253;0;2476786
1684149789.348501;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149790.348243;#SYSTEM;82924;694359;3748141;5997321518
1684149790.348243;/sys/fs/cgroup/anon.slice/anon_service.service;6908;183936;0;2320986
1684149790.348243;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149791.348084;#SYSTEM;49660;541031;3116528;5997982856
1684149791.348084;/sys/fs/cgroup/anon.slice/anon_service.service;6939;196681;0;2512281
1684149791.348084;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149792.347585;#SYSTEM;18762;755348;3261605;5996690461
1684149792.347585;/sys/fs/cgroup/anon.slice/anon_service.service;6841;192049;0;2412835
1684149792.347585;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149793.347263;#SYSTEM;15333;740404;5037774;5997482671
1684149793.347263;/sys/fs/cgroup/anon.slice/anon_service.service;5580;195882;0;2522290
1684149793.347263;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149794.347106;#SYSTEM;20521;993010;5175921;5997854693
1684149794.347106;/sys/fs/cgroup/anon.slice/anon_service.service;3663;199169;0;2694870
1684149794.347106;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149795.346524;#SYSTEM;8050;620908;3050885;5995918607
1684149795.346524;/sys/fs/cgroup/anon.slice/anon_service.service;2425;202797;0;2558644
1684149795.346524;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149796.345802;#SYSTEM;10239;722056;2899163;5995595635
1684149796.345802;/sys/fs/cgroup/anon.slice/anon_service.service;2344;184491;0;2242577
1684149796.345802;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149797.345440;#SYSTEM;16436;628367;3029125;5997122656
1684149797.345440;/sys/fs/cgroup/anon.slice/anon_service.service;5445;192742;0;2336602
1684149797.345440;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149798.344859;#SYSTEM;14918;816357;3534548;5996015737
1684149798.344859;/sys/fs/cgroup/anon.slice/anon_service.service;4994;195574;0;2410201
1684149798.344859;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149799.344607;#SYSTEM;13538;1321270;3721502;5997521592
1684149799.344607;/sys/fs/cgroup/anon.slice/anon_service.service;2657;198432;0;2461415
1684149799.344607;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149800.344157;#SYSTEM;7205;574328;2737978;5996739053
1684149800.344157;/sys/fs/cgroup/anon.slice/anon_service.service;2717;192582;0;2475036
1684149800.344157;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149801.343357;#SYSTEM;7631;540562;2693023;5995331733
1684149801.343357;/sys/fs/cgroup/anon.slice/anon_service.service;2680;177605;0;2193470
1684149801.343357;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149802.343021;#SYSTEM;11901;676816;3053189;5997019652
1684149802.343021;/sys/fs/cgroup/anon.slice/anon_service.service;3613;178921;0;2299569
1684149802.343021;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149803.342961;#SYSTEM;14473;772585;3443060;5998464107
1684149803.342961;/sys/fs/cgroup/anon.slice/anon_service.service;4269;206634;0;2678001
1684149803.342961;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149804.341610;#SYSTEM;14451;954355;5437832;5993194861
1684149804.341610;/sys/fs/cgroup/anon.slice/anon_service.service;3719;278648;0;1880454
1684149804.341610;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149805.341862;#SYSTEM;9939;688564;3462985;5999135763
1684149805.341862;/sys/fs/cgroup/anon.slice/anon_service.service;3258;192651;0;2261779
1684149805.341862;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149806.341536;#SYSTEM;6428;593425;2891660;5997069723
1684149806.341536;/sys/fs/cgroup/anon.slice/anon_service.service;2809;195780;0;2486647
1684149806.341536;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149807.340928;#SYSTEM;6076;488388;2578793;5996507739
1684149807.340928;/sys/fs/cgroup/anon.slice/anon_service.service;2336;190781;0;2353785
1684149807.340928;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149808.340393;#SYSTEM;11181;650984;2897929;5996020694
1684149808.340393;/sys/fs/cgroup/anon.slice/anon_service.service;2691;179320;0;2236815
1684149808.340393;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149809.339908;#SYSTEM;13074;1392854;3927973;5996652724
1684149809.339908;/sys/fs/cgroup/anon.slice/anon_service.service;2301;189121;0;2291467
1684149809.339908;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149810.339589;#SYSTEM;9301;779846;3305073;5997250457
1684149810.339589;/sys/fs/cgroup/anon.slice/anon_service.service;2413;183859;0;2327482
1684149810.339589;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149811.339243;#SYSTEM;7053;581508;2830287;5997133368
1684149811.339243;/sys/fs/cgroup/anon.slice/anon_service.service;2375;193953;0;2414121
1684149811.339243;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149812.338874;#SYSTEM;7471;562685;2611424;5996977254
1684149812.338874;/sys/fs/cgroup/anon.slice/anon_service.service;2763;197048;0;2461813
1684149812.338874;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149813.338460;#SYSTEM;7944;526023;2724023;5996834382
1684149813.338460;/sys/fs/cgroup/anon.slice/anon_service.service;2775;201985;0;2544458
1684149813.338460;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149814.337977;#SYSTEM;10410;681188;3056964;5996113792
1684149814.337977;/sys/fs/cgroup/anon.slice/anon_service.service;3068;198244;0;2528392
1684149814.337977;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149815.337629;#SYSTEM;10984;632787;2890641;5995770033
1684149815.337629;/sys/fs/cgroup/anon.slice/anon_service.service;3102;201780;0;2621543
1684149815.337629;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149816.336934;#SYSTEM;8924;758422;3410614;5996856989
1684149816.336934;/sys/fs/cgroup/anon.slice/anon_service.service;2727;193544;0;2427477
1684149816.336934;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149817.336539;#SYSTEM;6741;561551;2812391;5996554732
1684149817.336539;/sys/fs/cgroup/anon.slice/anon_service.service;2674;195041;0;2472361
1684149817.336539;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149818.336076;#SYSTEM;7515;606664;2867844;5996916919
1684149818.336076;/sys/fs/cgroup/anon.slice/anon_service.service;2870;195339;0;2501329
1684149818.336076;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149819.335386;#SYSTEM;12387;1309643;3519422;5995627585
1684149819.335386;/sys/fs/cgroup/anon.slice/anon_service.service;2063;181634;0;2243319
1684149819.335386;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149820.335156;#SYSTEM;6497;591106;2638825;5997100030
1684149820.335156;/sys/fs/cgroup/anon.slice/anon_service.service;2089;197642;0;2501101
