TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684845897.852608;#SYSTEM;53546;723587;13455438;5994382050
1684845897.852608;/sys/fs/cgroup/anon.slice/anon_service.service;6969;238863;0;1594031
1684845897.852608;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845898.853114;#SYSTEM;53659;630606;11801231;6001199495
1684845898.853114;/sys/fs/cgroup/anon.slice/anon_service.service;8665;296416;0;1950929
1684845898.853114;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845899.851952;#SYSTEM;69723;817197;14412551;5992290898
1684845899.851952;/sys/fs/cgroup/anon.slice/anon_service.service;7925;263699;0;1605935
1684845899.851952;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845900.850899;#SYSTEM;49523;551177;11154027;5995360353
1684845900.850899;/sys/fs/cgroup/anon.slice/anon_service.service;6803;195217;0;1229855
1684845900.850899;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845901.850963;#SYSTEM;56045;642742;10281506;5997851895
1684845901.850963;/sys/fs/cgroup/anon.slice/anon_service.service;7174;273069;0;1710502
1684845901.850963;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845902.850442;#SYSTEM;61129;660060;12519086;5996446966
1684845902.850442;/sys/fs/cgroup/anon.slice/anon_service.service;7715;251955;0;1527885
1684845902.850442;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845903.849092;#SYSTEM;52681;646573;10541576;5993652878
1684845903.849092;/sys/fs/cgroup/anon.slice/anon_service.service;6472;202334;0;1059242
1684845903.849092;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845904.849701;#SYSTEM;79531;1475706;15891640;6002847558
1684845904.849701;/sys/fs/cgroup/anon.slice/anon_service.service;7791;233058;0;1552639
1684845904.849701;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845905.848730;#SYSTEM;67670;755765;12845112;5991957787
1684845905.848730;/sys/fs/cgroup/anon.slice/anon_service.service;6845;263687;0;1634665
1684845905.848730;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845906.847368;#SYSTEM;38185;482536;9142072;5993360968
1684845906.847368;/sys/fs/cgroup/anon.slice/anon_service.service;6988;213084;0;1142525
1684845906.847368;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845907.847138;#SYSTEM;49694;559546;9434654;5997774759
1684845907.847138;/sys/fs/cgroup/anon.slice/anon_service.service;7091;220707;0;1145170
1684845907.847138;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845908.847160;#SYSTEM;72148;755654;13143468;5997601405
1684845908.847160;/sys/fs/cgroup/anon.slice/anon_service.service;8114;294581;0;1850247
1684845908.847160;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845909.846204;#SYSTEM;45723;596836;10974901;5995155688
1684845909.846204;/sys/fs/cgroup/anon.slice/anon_service.service;6773;245464;0;1373794
1684845909.846204;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845910.845882;#SYSTEM;50765;635462;12256319;5997803390
1684845910.845882;/sys/fs/cgroup/anon.slice/anon_service.service;6649;267611;0;1719415
1684845910.845882;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845911.844610;#SYSTEM;65251;745621;10979668;5992993772
1684845911.844610;/sys/fs/cgroup/anon.slice/anon_service.service;6562;194335;0;927640
1684845911.844610;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845912.843986;#SYSTEM;59297;636894;10585757;5995263258
1684845912.843986;/sys/fs/cgroup/anon.slice/anon_service.service;6329;209578;0;919795
1684845912.843986;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845913.844391;#SYSTEM;46793;604205;11240713;6001872836
1684845913.844391;/sys/fs/cgroup/anon.slice/anon_service.service;7864;250818;0;1905373
1684845913.844391;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845914.842981;#SYSTEM;77138;1459061;16563046;5991624694
1684845914.842981;/sys/fs/cgroup/anon.slice/anon_service.service;6853;198985;0;1117690
1684845914.842981;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845915.842767;#SYSTEM;42657;511656;9105756;5998838730
1684845915.842767;/sys/fs/cgroup/anon.slice/anon_service.service;7379;201258;0;1586392
1684845915.842767;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845916.841873;#SYSTEM;54959;640011;10245930;5994365770
1684845916.841873;/sys/fs/cgroup/anon.slice/anon_service.service;6330;193272;0;994758
1684845916.841873;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845917.842006;#SYSTEM;76105;832907;14895048;5999570722
1684845917.842006;/sys/fs/cgroup/anon.slice/anon_service.service;6947;235733;0;1651742
1684845917.842006;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845918.840831;#SYSTEM;53338;649287;10095856;5993412449
1684845918.840831;/sys/fs/cgroup/anon.slice/anon_service.service;6538;193018;0;1095203
1684845918.840831;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845919.840495;#SYSTEM;46429;521654;8627317;5997580882
1684845919.840495;/sys/fs/cgroup/anon.slice/anon_service.service;6471;188509;0;1178199
1684845919.840495;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845920.840419;#SYSTEM;70684;783518;14914610;5999091113
1684845920.840419;/sys/fs/cgroup/anon.slice/anon_service.service;6773;219986;0;1662585
1684845920.840419;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845921.840095;#SYSTEM;39763;513511;8852555;5995847965
1684845921.840095;/sys/fs/cgroup/anon.slice/anon_service.service;7230;267565;0;1643797
1684845921.840095;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845922.839724;#SYSTEM;49738;669526;12415618;5997425692
1684845922.839724;/sys/fs/cgroup/anon.slice/anon_service.service;7590;283805;0;1984753
1684845922.839724;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845923.839236;#SYSTEM;67597;786085;14567148;5995218458
1684845923.839236;/sys/fs/cgroup/anon.slice/anon_service.service;7944;307792;0;2074886
1684845923.839236;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845924.838201;#SYSTEM;69378;1523011;15573470;5994985000
1684845924.838201;/sys/fs/cgroup/anon.slice/anon_service.service;7004;230993;0;1587654
1684845924.838201;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845925.838230;#SYSTEM;50662;626776;12504339;5998665598
1684845925.838230;/sys/fs/cgroup/anon.slice/anon_service.service;6769;272172;0;2239159
1684845925.838230;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845926.836919;#SYSTEM;69057;802963;14885506;5992782637
1684845926.836919;/sys/fs/cgroup/anon.slice/anon_service.service;7014;237531;0;1479215
1684845926.836919;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845927.836518;#SYSTEM;50085;606996;12266253;5996776735
1684845927.836518;/sys/fs/cgroup/anon.slice/anon_service.service;6782;242933;0;1609006
1684845927.836518;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845928.835464;#SYSTEM;53720;670370;10306754;5994408603
1684845928.835464;/sys/fs/cgroup/anon.slice/anon_service.service;6959;203160;0;1133934
1684845928.835464;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845929.835232;#SYSTEM;66028;761736;11976166;5996458571
1684845929.835232;/sys/fs/cgroup/anon.slice/anon_service.service;6805;270776;0;1483780
1684845929.835232;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845930.834494;#SYSTEM;47439;539618;11029286;5996821201
1684845930.834494;/sys/fs/cgroup/anon.slice/anon_service.service;6740;195735;0;1494355
1684845930.834494;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845931.833523;#SYSTEM;38169;468043;7272284;5993693338
1684845931.833523;/sys/fs/cgroup/anon.slice/anon_service.service;6178;196499;0;962984
1684845931.833523;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845932.834051;#SYSTEM;100234;1107062;20165503;6000821683
1684845932.834051;/sys/fs/cgroup/anon.slice/anon_service.service;6982;258323;0;2123953
1684845932.834051;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845933.833068;#SYSTEM;39618;521437;9017450;5995045030
1684845933.833068;/sys/fs/cgroup/anon.slice/anon_service.service;6524;237231;0;1530746
1684845933.833068;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845934.833129;#SYSTEM;84583;1683792;18311112;5999481086
1684845934.833129;/sys/fs/cgroup/anon.slice/anon_service.service;7445;273282;0;2031175
1684845934.833129;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845935.831738;#SYSTEM;69260;735502;13932494;5992568734
1684845935.831738;/sys/fs/cgroup/anon.slice/anon_service.service;8239;203273;0;1184482
1684845935.831738;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845936.830945;#SYSTEM;61800;727040;11448322;5994874952
1684845936.830945;/sys/fs/cgroup/anon.slice/anon_service.service;6193;193630;0;938640
1684845936.830945;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845937.831341;#SYSTEM;42413;557466;10167948;5999866281
1684845937.831341;/sys/fs/cgroup/anon.slice/anon_service.service;7110;283594;0;1881369
1684845937.831341;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845938.830311;#SYSTEM;64179;741902;13437858;5994806401
1684845938.830311;/sys/fs/cgroup/anon.slice/anon_service.service;7080;231605;0;1643543
1684845938.830311;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845939.829871;#SYSTEM;40532;506131;8727735;5996186024
1684845939.829871;/sys/fs/cgroup/anon.slice/anon_service.service;6658;235738;0;1483116
1684845939.829871;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845940.829508;#SYSTEM;68088;771155;12859781;5998824128
1684845940.829508;/sys/fs/cgroup/anon.slice/anon_service.service;7091;201432;0;1536834
1684845940.829508;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845941.828711;#SYSTEM;52116;612921;10400031;5994124199
1684845941.828711;/sys/fs/cgroup/anon.slice/anon_service.service;6871;238622;0;1473188
1684845941.828711;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845942.829076;#SYSTEM;52016;647676;12246911;6000146586
1684845942.829076;/sys/fs/cgroup/anon.slice/anon_service.service;7753;266429;0;2086783
1684845942.829076;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845943.828760;#SYSTEM;37013;520799;9466279;5997661456
1684845943.828760;/sys/fs/cgroup/anon.slice/anon_service.service;7383;271424;0;2201233
1684845943.828760;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845944.827340;#SYSTEM;91770;1615421;18453569;5993016901
1684845944.827340;/sys/fs/cgroup/anon.slice/anon_service.service;7618;204639;0;1256294
1684845944.827340;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845945.826572;#SYSTEM;36910;443227;6924154;5995311692
1684845945.826572;/sys/fs/cgroup/anon.slice/anon_service.service;6237;192376;0;923191
1684845945.826572;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845946.826444;#SYSTEM;60291;705057;12075903;5997791703
1684845946.826444;/sys/fs/cgroup/anon.slice/anon_service.service;6482;254848;0;1553749
1684845946.826444;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845947.825334;#SYSTEM;65777;736632;12555664;5993999626
1684845947.825334;/sys/fs/cgroup/anon.slice/anon_service.service;6610;192134;0;1059685
1684845947.825334;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845948.825046;#SYSTEM;58065;656891;12113149;5997567406
1684845948.825046;/sys/fs/cgroup/anon.slice/anon_service.service;6534;218845;0;1342461
1684845948.825046;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845949.824846;#SYSTEM;39083;525324;8791335;5997658571
1684845949.824846;/sys/fs/cgroup/anon.slice/anon_service.service;6856;237299;0;1659232
1684845949.824846;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845950.823517;#SYSTEM;73415;784784;13915495;5992728731
1684845950.823517;/sys/fs/cgroup/anon.slice/anon_service.service;7341;203730;0;1104956
1684845950.823517;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845951.822844;#SYSTEM;39262;478978;7334727;5995547032
1684845951.822844;/sys/fs/cgroup/anon.slice/anon_service.service;6124;188056;0;917127
1684845951.822844;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845952.822274;#SYSTEM;61077;705055;10950908;5996324655
1684845952.822274;/sys/fs/cgroup/anon.slice/anon_service.service;6101;192428;0;1064551
1684845952.822274;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845953.821635;#SYSTEM;52788;600003;9382547;5995662144
1684845953.821635;/sys/fs/cgroup/anon.slice/anon_service.service;6654;199892;0;1027310
1684845953.821635;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845954.821580;#SYSTEM;75663;1478137;16632821;5998283796
1684845954.821580;/sys/fs/cgroup/anon.slice/anon_service.service;7027;237772;0;1602134
1684845954.821580;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845955.821213;#SYSTEM;34778;458593;8481559;5995700861
1684845955.821213;/sys/fs/cgroup/anon.slice/anon_service.service;6686;230510;0;1642402
1684845955.821213;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845956.819819;#SYSTEM;85262;879576;15692118;5993549589
1684845956.819819;/sys/fs/cgroup/anon.slice/anon_service.service;8098;208107;0;1356634
1684845956.819819;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845957.819784;#SYSTEM;41699;526540;8993262;5999535723
1684845957.819784;/sys/fs/cgroup/anon.slice/anon_service.service;7102;235926;0;1675644
1684845957.819784;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845958.818487;#SYSTEM;56570;694058;11157210;5992174053
1684845958.818487;/sys/fs/cgroup/anon.slice/anon_service.service;5920;187813;0;920660
1684845958.818487;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845959.818294;#SYSTEM;60636;671561;11461761;5997695744
1684845959.818294;/sys/fs/cgroup/anon.slice/anon_service.service;6231;221720;0;1340811
1684845959.818294;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845960.817158;#SYSTEM;64051;726296;11470746;5993585989
1684845960.817158;/sys/fs/cgroup/anon.slice/anon_service.service;5760;189182;0;1026787
1684845960.817158;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845961.816670;#SYSTEM;33983;467668;6488794;5996638834
1684845961.816670;/sys/fs/cgroup/anon.slice/anon_service.service;6312;196234;0;1035493
1684845961.816670;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845962.816019;#SYSTEM;67096;744336;12435796;5995877823
1684845962.816019;/sys/fs/cgroup/anon.slice/anon_service.service;6509;198678;0;974784
1684845962.816019;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845963.815652;#SYSTEM;38663;516986;7782571;5996196801
1684845963.815652;/sys/fs/cgroup/anon.slice/anon_service.service;6720;251967;0;1281717
1684845963.815652;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845964.815234;#SYSTEM;77124;1593545;18531758;5997658935
1684845964.815234;/sys/fs/cgroup/anon.slice/anon_service.service;7504;254449;0;1813993
1684845964.815234;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845965.814856;#SYSTEM;51205;637093;10462982;5997133415
1684845965.814856;/sys/fs/cgroup/anon.slice/anon_service.service;6960;236744;0;1699114
1684845965.814856;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845966.814234;#SYSTEM;68091;781123;14281317;5995068309
1684845966.814234;/sys/fs/cgroup/anon.slice/anon_service.service;6830;260143;0;1677235
1684845966.814234;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845967.814321;#SYSTEM;23885;497194;5461685;5999417038
1684845967.814321;/sys/fs/cgroup/anon.slice/anon_service.service;6655;203125;0;2298505
1684845967.814321;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845968.813857;#SYSTEM;26322;784289;4758404;5996079262
1684845968.813857;/sys/fs/cgroup/anon.slice/anon_service.service;7115;200674;0;2277997
1684845968.813857;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845969.813251;#SYSTEM;7831;434100;2804427;5996030904
1684845969.813251;/sys/fs/cgroup/anon.slice/anon_service.service;4840;192535;0;2146687
1684845969.813251;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845970.813234;#SYSTEM;20451;777828;4007400;5999337384
1684845970.813234;/sys/fs/cgroup/anon.slice/anon_service.service;5720;200110;0;2369238
1684845970.813234;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845971.812387;#SYSTEM;8778;578326;3353734;5994091488
1684845971.812387;/sys/fs/cgroup/anon.slice/anon_service.service;5163;205149;0;2216520
1684845971.812387;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845972.811872;#SYSTEM;12783;688749;3713164;5996199430
1684845972.811872;/sys/fs/cgroup/anon.slice/anon_service.service;4600;198288;0;2141499
1684845972.811872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845973.811342;#SYSTEM;7978;421308;2639893;5996311771
1684845973.811342;/sys/fs/cgroup/anon.slice/anon_service.service;5014;190579;0;2153968
1684845973.811342;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845974.811059;#SYSTEM;22119;1571719;5250719;5997143485
1684845974.811059;/sys/fs/cgroup/anon.slice/anon_service.service;4693;200054;0;2194220
1684845974.811059;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845975.810533;#SYSTEM;6541;434004;2761974;5996385943
1684845975.810533;/sys/fs/cgroup/anon.slice/anon_service.service;4105;202662;0;2241169
1684845975.810533;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845976.810528;#SYSTEM;17529;814695;4155466;5999444620
1684845976.810528;/sys/fs/cgroup/anon.slice/anon_service.service;5106;198817;0;2278524
1684845976.810528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845977.809688;#SYSTEM;9078;645167;3742847;5993694511
1684845977.809688;/sys/fs/cgroup/anon.slice/anon_service.service;4163;198823;0;2280652
1684845977.809688;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845978.809407;#SYSTEM;19731;652047;3807240;5997958192
1684845978.809407;/sys/fs/cgroup/anon.slice/anon_service.service;5864;190778;0;2447466
1684845978.809407;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845979.808873;#SYSTEM;8265;442132;2851532;5996079762
1684845979.808873;/sys/fs/cgroup/anon.slice/anon_service.service;4969;196604;0;2407299
1684845979.808873;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845980.808327;#SYSTEM;16329;889460;4809536;5995972822
1684845980.808327;/sys/fs/cgroup/anon.slice/anon_service.service;4605;205281;0;2274031
1684845980.808327;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845981.807714;#SYSTEM;5839;423767;2637922;5995773954
1684845981.807714;/sys/fs/cgroup/anon.slice/anon_service.service;3641;193543;0;2134976
1684845981.807714;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845982.807312;#SYSTEM;23955;1160189;6136129;5996294299
1684845982.807312;/sys/fs/cgroup/anon.slice/anon_service.service;3769;200724;0;2287476
1684845982.807312;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845983.806428;#SYSTEM;11527;585129;3774342;5995508839
1684845983.806428;/sys/fs/cgroup/anon.slice/anon_service.service;4565;226660;0;1880482
1684845983.806428;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845984.806244;#SYSTEM;20307;1630591;5692796;5997351223
1684845984.806244;/sys/fs/cgroup/anon.slice/anon_service.service;4304;187175;0;1998926
1684845984.806244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845985.805871;#SYSTEM;57228;11665274;12458854;5996415156
1684845985.805871;/sys/fs/cgroup/anon.slice/anon_service.service;4719;193887;0;2262961
1684845985.805871;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845986.805244;#SYSTEM;17678;831555;4036064;5995669269
1684845986.805244;/sys/fs/cgroup/anon.slice/anon_service.service;4785;186428;0;2150288
1684845986.805244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845987.805225;#SYSTEM;10408;517205;3149714;5999092946
1684845987.805225;/sys/fs/cgroup/anon.slice/anon_service.service;5366;201302;0;2446153
1684845987.805225;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684845988.805094;#SYSTEM;17536;784732;3961832;5998578154
